2904 0.0511483326944743 51.534450851446
2905 -1.46509140956856 54.9965282557022
2906 -0.800763883357433 51.8013219867195
2907 -1.17558015958445 52.4794279373821
2908 -0.356067967617999 51.4803377952668
2909 -0.405936280226614 51.4735404880533
2913 0.144039363382343 51.5402953009665
2914 0.0753770821409994 51.5393647446292
2915 -0.18036178835467 51.6551418035077
2916 -0.246534547884041 51.5933703334413
2917 -0.21784951719721 51.5828984017276
2918 -0.194990321603146 51.5830245401292
2919 0.167422867642412 51.4654639955442
2920 -0.259616680791316 51.5883470871371
2921 -0.292017505808771 51.5625348764043
2922 -0.228739469525042 51.5467675642336
2923 -0.26985996621972 51.5370642239579
2924 -0.211085411384836 51.5351717276173
2925 0.0402315124061434 51.4331451567289
2926 0.0143863872371506 51.3991758697158
2927 0.041714893069722 51.3643918939279
2928 -0.174881726080226 51.5616832922233
2929 -0.142343097786809 51.5553865218292
2930 -0.158759545118034 51.552643892318
2931 -0.190322070855234 51.5491685151666
2932 -0.199798042392016 51.546812579798
2933 -0.13133628516626 51.5443358283474
2934 -0.18720093066004 51.543821438319
2935 -0.138950464653857 51.5288904486285
2936 -0.118434579242216 51.5278434148612
2937 -0.115381929667479 51.4099283679941
2938 -0.106510452738093 51.3884813943655
2939 -0.0997523744567639 51.3815062343632
2940 -0.0836518702210199 51.3787333482731
2941 -0.291785067295803 51.5296977368189
2942 -0.295325917716144 51.5173131218322
2943 -0.371868412591832 51.5123182662318
2944 -0.314039716876541 51.5050335661476
2945 -0.273565766934477 51.5029214136773
2946 -0.25797063304492 51.5014614608146
2947 -0.0246470165178791 51.6504630947506
2948 -0.0737572791123377 51.6460073714253
2949 -0.133063366499972 51.641725592437
2950 -0.0915744794489617 51.6251899705208
2951 0.0784565884301465 51.4440134094743
2952 -0.0687552477309665 51.5738455565112
2953 -0.0971455187067464 51.5644412377743
2954 -0.0320498017138163 51.5563575390635
2955 -0.0440681569058251 51.5406521922965
2956 -0.0900217901883002 51.5323947022768
2957 -0.230367991408516 51.503994127014
2958 -0.185561542518603 51.4729920563098
2959 -0.116928383687593 51.605524236441
2960 -0.0946587400738961 51.5816398253503
2961 -0.113933305993781 51.5811412233717
2962 -0.293700793543902 51.612290160541
2963 -0.359447523375787 51.6164947877353
2964 -0.336193573811087 51.5679889788725
2965 0.182423448372513 51.5792017287482
2966 0.163885910695551 51.5710860812599
2967 0.25547353742325 51.5398664434905
2968 -0.39988018502155 51.5707232736796
2969 -0.122448757326666 51.5707143669942
2970 -0.131143394039158 51.5688271367055
2971 -0.111415605766538 51.5616330469985
2972 -0.117575796122886 51.558964706109
2973 -0.126459045715873 51.5534931718353
2974 -0.113466976646284 51.5527284945566
2975 -0.0848882905216791 51.5501801911995
2976 -0.120172808563261 51.5452122572973
2977 -0.110194186949971 51.5406991983554
2978 -0.0936779315358171 51.5379429434631
2979 -0.219552257058745 51.5226806967911
2980 -0.219150087144093 51.5178000150046
2981 -0.20567027620036 51.5173008808964
2982 -0.214502736748179 51.5121378267745
2983 -0.189532388843199 51.4945320465698
2984 -0.169101485314513 51.4933297604262
2985 -0.160246442909669 51.4873290432742
2986 -0.301491807931178 51.3881662430384
2987 -0.125370745960491 51.4765718717992
2988 -0.115775352760546 51.459672618802
2989 -0.124468871107671 51.4498674106768
2990 -0.0325402759050322 51.4714755997861
2991 0.00971683124050244 51.449949824666
2992 -0.0125405836604101 51.4465672690486
2993 -0.0630872639081015 51.4287868343496
2994 -0.198716699219681 51.4246313110942
2995 0.0229884730216443 51.552457667463
2996 0.0266124176933277 51.5448551934278
2997 0.0129348795904241 51.5440690458376
2998 0.0516221680836778 51.5427919818375
2999 0.0612025826917132 51.539872006409
3000 0.0190877181516013 51.5384510820251
3001 0.0288603154296554 51.5380754663464
3002 0.0430634373972993 51.5283016478773
3003 0.0343796675284189 51.5238246809083
3004 0.0159467937941773 51.5207807643865
3005 0.0266867378618712 51.6151191546495
3006 0.0376428040487393 51.5941055453458
3007 0.0716901861690327 51.5800299808005
3008 0.111860834258085 51.5730043540989
3009 -0.266807279930153 51.4641647935649
3010 -0.338631658253762 51.452490275025
3011 -0.0521373229980687 51.4967384128294
3012 -0.095353064042473 51.4961689241928
3013 -0.0651522076333655 51.4905794598204
3014 -0.0560143806617312 51.4905940112599
3015 -0.0921869261580174 51.4906836136205
3016 -0.0637906888402219 51.4816969457472
3017 -0.0968087511068136 51.4760724866626
3018 -0.067327231660219 51.474611447523
3019 -0.0719026780166322 51.4680812006796
3020 -0.0787023805754286 51.4344356931515
3021 -0.160282170719464 51.3779000261657
3022 -0.0540798111018335 51.5319217234433
3023 -0.0389615860714891 51.5319362250457
3024 -0.0619346489334211 51.5303128220438
3025 -0.0713822229530662 51.5283937585436
3026 -0.0420860055000709 51.5251347625332
3027 -0.0529159099345393 51.5246949147377
3028 -0.0220945523066516 51.5223792509238
3029 -0.0397600409362053 51.5167423517666
3030 -0.0533812633934927 51.5125558766744
3031 -0.0480943921424025 51.5106645014824
3032 0.010964250132077 51.6190432551391
3033 0.0022268778163504 51.5970873196362
3034 -0.018324380599827 51.5938723270746
3035 -0.0278181134595149 51.5906614198735
3036 -0.0442886853010383 51.5889537042992
3037 -0.00111854002107582 51.5755076568225
3038 -0.0158189671102423 51.5589471172517
3039 -0.161242279617665 51.4780908863543
3040 -0.175271036294879 51.4710028172992
3041 -0.156541020446481 51.460362320768
3042 -0.230473288896414 51.461013570158
3043 -0.250140738206267 51.4580961870831
3044 -0.215570111594823 51.44854835827
3045 -0.183852639272862 51.5340546303242
3046 -0.173470815709617 51.5295347527093
3047 -0.193357089525924 51.517284023431
3048 -0.141533465498229 51.4906056500353
3049 -0.136073475727049 51.4872801636316
3050 -2.06045955920954 53.4893187471985
3051 -0.301203403924412 53.782075999224
3052 -0.0337981920076567 53.5529538513804
3053 -1.07140722632087 53.9466644853644
3054 -1.11877895963253 52.618222254099
3055 -2.59059164844739 51.4723291993688
3056 -1.80527568812748 51.5699998055355
3057 0.320384901610284 51.4750545948022
3058 0.522511007669116 51.3828887756376
3059 -0.580515545327448 51.5014663004103
3060 -0.178616527120941 50.8270485507096
3061 -0.122058670341551 50.8196296938435
3062 -1.39761627143511 50.9306145432771
3063 -0.614867022958192 51.6646345173697
3064 -0.761322492345074 51.6223964509685
3065 -0.169569225176874 52.3092412438933
3066 -1.59646115189048 54.7609885490351
3067 0.713232499975728 50.9277792687013
3068 0.498835895028924 52.032010257264
3069 0.0620194971692304 51.6597807546552
3070 0.144656987282746 51.7808787906498
3071 0.120584422466472 51.7803208446803
3072 0.0740334268024596 51.7729956670262
3073 0.668017572688031 51.7598747104991
3074 -1.97285598066997 51.7265239604631
3075 -1.4016750359317 50.8554918788889
3076 -1.66434451534363 50.7541263795285
3077 -0.190751977446032 51.6866355031281
3078 -0.18754921995225 51.9867518691017
3079 -0.357508298951009 51.8139579624355
3080 -0.320807738627725 51.7540523386414
3081 0.365921248173506 51.4414639798187
3082 -2.38260085270213 53.8768635301599
3083 -0.8255488541176 52.7474531589661
3084 -0.487710031511987 52.6525510079048
3085 -0.88854329991144 52.2426251794635
3086 -1.26357714990946 51.7713446873481
3087 -0.395392901831272 51.3956461927085
3088 -0.335954918622498 51.3907631788406
3089 -0.549272269834366 51.4315672414659
3090 -0.496097566657597 51.3876950509167
3091 -0.51507601820878 51.4467340233649
3092 -0.42090862094622 51.424041452499
3093 -0.451473631807274 51.3910470854372
3094 -0.720024649725417 51.3304846801192
3095 -0.730758986418372 51.3055245867253
3096 -0.621199173451848 51.1793231409977
3097 -0.507639608744374 51.3326342345095
3098 -1.7233494004267 52.188242303476
3099 -0.424095364002713 50.8111247011011
3100 -2.18741755914904 51.4959258392383
3101 -0.03180954455611 51.4784729148245
3102 -0.600139848307357 53.1932353227249
3103 -0.0596856835134319 51.5662340713601
3104 0.0236520777894651 51.4580921996445
3108 -3.35731450252633 51.6034103251422
3109 0.13947070366131 51.5882418988119
3110 0.176841259502392 51.5554459176547
3111 0.143309312229359 51.5614144188352
3112 0.135320065283597 51.5526416670401
3113 0.118357545599551 51.5515661750183
3114 0.148388147944693 51.5468741963071
3115 0.169113569583559 51.5452858089477
3116 0.0988133265024707 51.5441538834726
3117 0.122431423105806 51.543381951372
3118 0.162515119018695 51.5370140625117
3119 0.0871190799093726 51.5404642522438
3120 0.111768988301753 51.5385722863616
3121 0.134583270143879 51.5287810598264
3122 0.104650577663242 51.5247014136168
3123 0.153681435300992 51.5245617418058
3124 0.0802359147581863 51.5320892968496
3125 0.112698858543839 51.527853541211
3126 -0.154419437426246 51.6062123307317
3127 -0.171627374444101 51.6001851754245
3128 0.136166822372656 51.5030082301084
3129 0.151657271440784 51.4937549622782
3130 0.136542604931318 51.4227316834768
3131 -0.274667147049936 51.593400009764
3132 -0.250681668113672 51.5575161143942
3133 -0.237667286706768 51.5445666035326
3134 0.0731000993115212 51.4234348473986
3135 -0.0287454512988632 51.3894028021019
3136 -0.0134500589260663 51.3478615478507
3137 -0.323132965661116 51.5353194446874
3138 -0.285558989167308 51.5085785380902
3139 -0.0460295018416076 51.6747400566669
3140 -0.0727739335556027 51.6586675057941
3141 -0.0513293153544228 51.6512316108417
3142 -0.0624432987556651 51.6456480904278
3143 -0.07999822931826 51.6355573053508
3144 -0.0361869799768591 51.6270021547177
3145 -0.10711018282641 51.6224108180879
3146 -0.134132588531798 51.6154220931593
3147 -0.0519936400275959 51.611442866285
3148 0.0838080213047544 51.4884255933275
3149 0.0392156078058738 51.4747013689391
3150 -0.0755031435152935 51.5612064151084
3151 -0.0505695065594907 51.5568300280837
3152 -0.0755516144646899 51.5542626281229
3153 -0.0543747188464025 51.604230189267
3154 -0.100201166725513 51.5962556204278
3155 -0.0734255482123828 51.5951132284514
3156 -0.0869305366893006 51.5941027727279
3157 -0.110135471622078 51.593308257554
3158 -0.104702487850997 51.5857530312838
3159 -0.0845863869693592 51.577091475613
3160 -0.292557833194 51.59052824806
3161 0.223047401338816 51.6185599438924
3162 0.242067690228315 51.6073198085487
3163 0.184466611481095 51.6129831429299
3164 0.219091271613737 51.6037688110282
3165 0.156316617932896 51.6109076897564
3166 0.205502606246632 51.5989735751612
3167 0.184391749144496 51.5948110195784
3168 0.170015227079069 51.5917024338092
3169 0.230797545745494 51.5831979292504
3170 0.160338816790386 51.585640044515
3171 0.204032757370394 51.5853420597801
3172 0.191354941900602 51.5703892080802
3173 0.293226088723248 51.5581279035409
3174 0.218888489548347 51.5620324696541
3175 0.196684738141205 51.5611475422055
3176 0.237723866986265 51.558400565156
3177 0.208861494051708 51.5533353699317
3178 0.214754142004871 51.5463776806739
3179 0.19547477841263 51.5426648183281
3180 0.194990199292662 51.5342294156379
3181 0.176474264258462 51.5227207813396
3182 0.210463363836658 51.5111701787885
3183 0.19969419888511 51.5166202897733
3184 -0.193718130115794 51.5056506562147
3185 -0.0326197340281224 51.4838862705288
3186 0.0603972407496318 51.5522533951433
3187 0.0465340006976795 51.5551041959593
3188 0.0497072931572643 51.5498096188172
3189 0.0631856026674184 51.5485510545742
3190 0.0135580310668038 51.5492414467275
3191 0.0428666387921845 51.5429656122353
3192 0.0368407148322479 51.5395088545115
3193 0.0557268976309874 51.5285301894479
3194 0.00753311079154302 51.5255837390073
3195 0.051337490276289 51.5223888669489
3196 0.0311496387657787 51.5112520189291
3197 0.129314937284249 51.6104865824338
3198 0.100131921191079 51.6101439905185
3199 0.0518136256274392 51.6052442902701
3200 0.0840824283585214 51.6004040689054
3201 0.0602711933790066 51.5952796280556
3202 0.0756844111945858 51.5924034682104
3203 0.0658011752304609 51.5824780139852
3204 0.11216330017222 51.5914892044815
3205 0.0817134130131234 51.5794969946478
3206 0.0965323066886269 51.5731153530579
3207 0.0319510478100144 51.5630792784119
3208 0.0640565973781444 51.5614227508295
3209 0.0970911992979264 51.5542008228638
3210 -0.0744194791349437 51.4900025095187
3211 -0.0866722519558811 51.4769889864285
3212 -0.0486916704041143 51.5276080683458
3213 -0.00849253280393353 51.5164391705003
3214 -0.0133920663288082 51.5135067076192
3215 -0.00570947366299507 51.6183872252432
3216 -0.025339500299257 51.6113685190273
3217 0.00849250187610994 51.5751094579575
3218 -0.00900821481505376 51.5665063899147
3219 0.0118090440433404 51.5659909689331
3220 -0.193663070698572 51.4527108489249
3221 -0.152207975557304 51.4361629843117
3222 -2.08434530064817 52.5208334563021
3223 0.656349297908535 51.5427483409215
3224 0.725660880882938 51.5377513847787
3225 0.374151169772012 51.5336621561954
3226 0.281810420931078 51.5043040543444
3227 0.244576669579458 51.5031731278782
3228 0.326035342751542 51.4994693790545
3229 0.321146481030959 51.4811872620165
3230 0.365479766773627 51.4637869980075
3231 -0.625434029416737 51.48321349973
3232 -0.905456267176205 51.4684108590864
3233 -0.927239928202965 51.4498186537741
3234 -0.624266384505531 51.8473730061164
3235 -0.83555826823222 51.8138169422203
3236 -1.94589477359948 50.9268750689183
3237 0.407806586825167 51.6407386285744
3238 0.405040443475234 51.6217751814349
3239 0.545265744673497 51.6090746984209
3240 0.425266317610858 51.5865135786441
3241 0.530519163834058 51.5693726579172
3242 0.463118019697621 51.5787002252481
3243 0.432003004138816 51.5730659307197
3244 0.515080663334272 51.5691744410094
3245 0.482746494392257 51.5655639927443
3246 0.501298029960077 51.5514811063329
3247 0.365328314820579 51.6294781876957
3248 0.330068420904027 51.6346274424511
3249 0.267769761019924 51.6312611416759
3250 0.586057724601232 51.5736698882574
3251 0.556942164018146 51.5503138809229
3252 0.461861773373133 51.7658299875502
3253 0.453395955941398 51.7335250863765
3254 0.527236217840574 51.7115250693422
3255 0.57425465303061 51.6901365780819
3256 0.556167444126406 51.6406689379764
3257 0.957958020163614 51.8706638127549
3258 0.237905004934336 51.7084539182295
3259 0.124294008134376 51.7140336569298
3260 0.119585269475475 51.6543768418584
3261 0.0869825327237313 51.6540016467703
3262 0.0694261943363504 51.6413859488722
3263 0.041215901500242 51.6276289259196
3264 0.088812072911507 51.6266574775392
3265 0.0840741897836467 51.6110449892067
3266 0.108678922645944 51.7609108556128
3267 0.682561446973124 51.7281771856478
3268 0.618444679857479 51.595045716855
3269 0.581939861879603 51.6076956953347
3270 1.00187672630709 51.9023286073151
3271 0.360316045736552 51.8722760351255
3272 -0.0573047647241064 51.6953747247915
3273 -0.0324913040613879 51.6951419724603
3274 -0.0281876311849875 51.6860489961023
3275 -0.0796504163532149 51.78992129464
3276 -0.255476829515435 51.6940891313604
3277 -0.367082919718679 51.8274169104231
3278 -0.377792099508844 51.6270125270946
3279 1.1035389883248 51.2681587287292
3280 0.228391447601525 51.4626322353224
3281 0.260649018329525 51.4472488276354
3282 0.24707251499287 51.4327626765475
3283 0.497663887863262 51.2845921359845
3284 0.264326873667636 51.3498209759436
3285 1.39784433866448 51.3441372548197
3286 -2.68081319448256 53.7911531804229
3287 -2.20639658041322 54.9180379153882
3288 -1.15292040538682 52.8889571454082
3289 -1.32297628493446 52.0708396562932
3290 -3.01650274043799 52.4319915736034
3291 1.34874422146105 52.1313854323844
3292 -0.372245651996983 51.3635070781255
3293 -0.2037399461471 51.2261473457967
3294 -0.165344071642925 51.2183037796168
3295 -0.163598279270167 51.1697601570178
3296 -0.0691512418146137 51.6041321767186
3297 0.127121743017817 51.5608550992021
3298 -0.0219131442073204 51.4966033147622
3299 0.0591699370472946 51.5706948159566
3300 -0.203335108601803 51.6453968385969
3301 -0.241982325538949 51.6153436599803
3302 -0.207682424735408 51.5790172026509
3303 0.177280665797167 51.4688321719675
3304 0.181763007052667 51.4526255975608
3305 -0.312967876468258 51.559604207943
3306 -0.220362618383331 51.555602613972
3307 -0.200315073067993 51.5401810472939
3308 -0.0289333978275159 51.4152465217911
3309 -0.153474307965453 51.5458036003792
3310 -0.110742709889519 51.3724712608331
3311 -0.356784377784358 51.5069090769524
3312 -0.0209296428694386 51.6723959922673
3313 -0.10545743899286 51.6780499267391
3314 -0.0459705817425396 51.664412346919
3315 -0.0355730964618979 51.660559218653
3316 -0.087046129117796 51.6590280955319
3317 -0.119508325086824 51.6393833765015
3318 -0.104714402691173 51.6333753875582
3319 -0.053114997530138 51.6320383345853
3320 0.0983484616337767 51.5015428080818
